3.25404665715946,18.1703437189827,12.6293015983661,50.1150608069077,17.4564671005168,-56.0942474212275,-45.6628282266569,39.1100059455885,61.3905388464173,-14.5171019279478,-71.3792647068792,-7.0680493495572,66.5344563730913,29.5871038736045,-46.6884459556288,-55.6385081273156,48.5688019376879
3.25404541325245,18.1702937532992,12.6292252614332,50.1135477134413,17.4557803455063,-56.0893368326706,-45.6576819969023,39.1024346286686,61.3759764010001,-14.5109488645299,-71.3469299678349,-7.0659414164909,66.4768285184181,29.5559860618259,-46.5957847515441,-55.459526631798,49.1520434288444
3.25404381620594,18.1702433543265,12.6291482935319,50.1120358718336,17.4550929314364,-56.084437306406,-45.6525493819679,39.0948694130586,61.361427490021,-14.5048406969635,-71.3147404131047,-7.06400211770174,66.4189085885208,29.5232488153794,-46.5126220675455,-55.3685614523119,46.4830984554929
3.25404280031867,18.1701938614126,12.6290726581921,50.110528229072,17.4544094478799,-56.0795414680565,-45.6474180112174,39.0873318986934,61.3469323752271,-14.4986968491959,-71.2825193621223,-7.06179616062119,66.3619532174606,29.4934335564361,-46.415367208179,-55.1388642184866,48.992343484107
3.2540413635616,18.1701438379512,12.628996249456,50.1090216161755,17.4537249700226,-56.0746571876265,-45.6423011043304,39.0797988658392,61.3324477643975,-14.4926035394703,-71.2504554754768,-7.05978946349257,66.304616394838,29.4616854330772,-46.3291880532654,-55.0117176842841,47.7742932525943
3.25403962635584,18.1700934566765,12.6289193209154,50.1075164108002,17.4530400913081,-56.0697834919908,-45.6371970329344,39.0722731072334,61.3179788739938,-14.4865501136491,-71.2185251216605,-7.05792391734893,66.2470668593819,29.4286255050536,-46.2507764558791,-54.9539817990967,44.1862479779976
3.25403887393615,18.1700445589831,12.6288445703064,50.10601666047,17.4523611079357,-56.0649102824486,-45.6320888729762,39.0647841572794,61.3035806635057,-14.4804268896771,-71.1864885200723,-7.05561068856527,66.1909962379537,29.4003209870251,-46.1490002253201,-54.6732829497759,48.4573227069895
3.25403716894007,18.1699943689165,12.6287679308407,50.1045162536488,17.4516785254022,-56.0600527362555,-45.6270020812185,39.0572874250711,61.2891701386839,-14.4743990008453,-71.154706228881,-7.05373660035971,66.1338553832896,29.3676387553131,-46.0706778846191,-54.608866411007,45.2616024083397
3.25403558996249,18.1699444317812,12.628691666454,50.1030185863279,17.4509976270896,-56.0552023762333,-45.6219224527555,39.0498076887833,61.2747934056071,-14.4683744074567,-71.1229770210826,-7.05180762002392,66.0770633295128,29.3356680645436,-45.989700062684,-54.5156414243219,43.162554468736
3.25403489400694,18.1698958313401,12.6286173636278,50.1015260349701,17.4503221077457,-56.0503532752618,-45.6168400727589,39.0423621937111,61.2604824836501,-14.4622892981222,-71.0911617983832,-7.04948392822235,66.0215900031871,29.3078573999636,-45.8886285008283,-54.234378481786,47.3388215613342
3.2540328199255,18.1698453295572,12.6285402816619,50.1000314811612,17.4496409172008,-56.0455230836675,-45.6117845100679,39.0348992286733,61.2461412895519,-14.4563344832418,-71.0596760982942,-7.04778386626567,65.9645225962996,29.2738448074638,-45.81996479072,-54.2468694660585,41.9094545679509
3.25403195432471,18.1697966299091,12.6284658420924,50.0985430559881,17.4489666859415,-56.0406915875867,-45.6067219276251,39.0274778125047,61.2318794329869,-14.4502919655289,-71.0280450591829,-7.04554571065362,65.9091795491789,29.2454261142281,-45.7240457822557,-54.0076681935678,44.6841944078423
3.2540306566549,18.1697473834245,12.6283906064997,50.0970555964539,17.4482914024755,-56.0358715747334,-45.6016737434974,39.0200604851429,61.2176273413232,-14.4442997753667,-70.9965690054313,-7.04350487429017,65.8534600423416,29.2151438517943,-45.6385289995965,-53.8601787676164,44.5252997777471
3.25402897656122,18.1696976613314,12.6283146795931,50.0955692564467,17.4476153118086,-56.0310626310851,-45.596639268556,39.0126483941039,61.2033871599655,-14.4383534059556,-70.9652378096097,-7.04163665446413,65.7974358713509,29.1832659870324,-45.5619680131309,-53.7897697010849,42.0225929767212
3.25402809310997,18.1696491507085,12.6282405293881,50.0940877323734,17.4469441530969,-56.0262555706109,-45.5916031498979,39.0052682427561,61.189208387526,-14.4323545312559,-70.9338378178841,-7.03942065823253,65.7425853529591,29.1550086446842,-45.4683021545289,-53.5637024979815,44.3379863814312
3.25402634568409,18.1695994753613,12.6281646801111,50.0926058094711,17.4462698420792,-56.0214632834433,-45.5865869489771,38.9978823790707,61.1750212261974,-14.4264413096082,-70.9026687422155,-7.03758791431785,65.6868314720563,29.1230570295607,-45.3939962679405,-53.5065769960819,41.565724247063
3.25402537599397,18.1695509838468,12.6280905665364,50.0911286321321,17.4456003614641,-56.0166730054913,-45.5815693394024,38.9905279011805,61.1608943989414,-14.4204774167857,-70.8714347462168,-7.03541866483424,65.6322151468396,29.0945905478169,-45.3033516933935,-53.302363844666,43.2196872617499
3.25402381107574,18.1695017121266,12.6280153167276,50.0896518924652,17.4449290365769,-56.0118953706812,-45.5765680995551,38.9831737740377,61.1467704222847,-14.4145764834471,-70.8403819707804,-7.03351229241261,65.577037484111,29.0636481273976,-45.2259095886397,-53.211159868232,41.5778436844287
3.25402254286945,18.1694529357779,12.6279407956519,50.0881783809765,17.4442601979151,-56.0071234489373,-45.5715716609055,38.9758400791685,61.1326864631737,-14.4086647705637,-70.8093505242606,-7.03148068718193,65.5223961683657,29.0340795058996,-45.142626430111,-53.0660534649093,41.5413930636029
3.25402151502679,18.1694045739123,12.6278668847681,50.0867079156057,17.4435935669934,-56.0023576668158,-45.5665807481406,38.9685254831439,61.1186400290024,-14.4027470656,-70.7783507268803,-7.02934983626454,65.4682156443681,29.0056158747437,-45.054874823323,-52.8798828680617,42.6779130993579
3.25401956498993,18.1693549645992,12.6277911557423,50.0852368564984,17.4429235106197,-55.9976069855623,-45.5616103236052,38.9612038999877,61.10458289885,-14.3969184247625,-70.7475878065465,-7.0276174881259,65.4130930989139,28.9733767532944,-44.9865120988217,-52.8574349689473,39.2791067579663
3.2540190063369,18.1693074146089,12.6277184398558,50.0837724329218,17.4422612296477,-55.992853531149,-45.5566305743284,38.9539271048565,61.0906107332107,-14.3909897859369,-70.7166532617163,-7.02529503362412,65.3598108093944,28.947040222182,-44.8902758444353,-52.5940845408762,42.5547622498579
3.25401695354242,18.1692577999354,12.6276427126711,50.0823056228607,17.4415927584846,-55.9881195413157,-45.5516786020564,38.9466305394658,61.0766042762739,-14.3851963340099,-70.6860546212694,-7.0236110800793,65.3049129862831,28.9146087570626,-44.8245975886133,-52.587830180442,38.8614193056377
3.2540163595638,18.1692103400578,12.6275701369997,50.080845645828,17.4409323743791,-55.9833822491167,-45.5467164518882,38.9393800923189,61.0626851668022,-14.3792979582726,-70.6552737991353,-7.0213138007247,65.2519146261721,28.8882667852728,-44.7303041792583,-52.3372115911123,41.7495273843601
3.25401448937705,18.1691611272671,12.6274950063789,50.0793839591506,17.4402668600171,-55.9786626887699,-45.541779196004,38.9321147787056,61.0487408518623,-14.3735163678994,-70.6247885532871,-7.01955758821669,65.1975770285107,28.8568127804779,-44.6616206097383,-52.2992321431997,39.0364017781571
3.25401359116007,18.1691133729828,12.6274220096755,50.0779275737104,17.4396070685715,-55.9739435579002,-45.5368380093298,38.9248845866187,61.0348635315326,-14.3676697208303,-70.594207038302,-7.01739752464622,65.1445465300805,28.8293867892223,-44.574419815122,-52.1040139925426,40.4539023276511
3.2540119570847,18.1690646378423,12.6273475859073,50.0764711593945,17.4389447587837,-55.9692379575722,-45.5319147256342,38.9176515557955,61.0209832080024,-14.3618956768521,-70.5638254082781,-7.01554803483109,65.090823774235,28.7991009785814,-44.5018379720991,-52.027680682644,38.8408904063335
3.25401091000324,18.1690168107931,12.6272744920353,50.0750188350514,17.4382863054433,-55.9645357230203,-45.5269924260197,38.9104449769945,61.0071538489625,-14.356087856165,-70.5334147273582,-7.01345841419321,65.0379464096477,28.7712452685106,-44.4185014726791,-51.8601172561085,39.5658677125092
3.25400953900248,18.1689685910642,12.6272008298052,50.0735677586426,17.4376273183203,-55.9598438210229,-45.5220827181072,38.9032446541427,60.9933382412891,-14.3503192837196,-70.5031318160266,-7.01150654620777,64.9848591667255,28.7421981909616,-44.3417301127364,-51.7441371992699,39.0184839158332
3.25400813118775,18.1689203885097,12.6271271973711,50.0721188207491,17.4369691791775,-55.9551600336947,-45.5171819173943,38.8960569162256,60.9795480371821,-14.3445668585465,-70.4729268582791,-7.00957306492554,64.9318946213274,28.7131048073678,-44.2660328715799,-51.6343711340489,38.3516743240687
3.25400693835984,18.168872562338,12.6270541185867,50.0706728001848,17.4363130957693,-55.9504824222738,-45.5122868083793,38.8888872701041,60.965793354563,-14.3388105463622,-70.4427567619811,-7.00755519526066,64.8793374757772,28.6849379617279,-44.1868020430808,-51.4936144172941,38.4604791755209
3.25400562486574,18.1688246334081,12.6269808946234,50.0692286489348,17.4356574531594,-55.9458135354316,-45.5074016385738,38.8817282950287,60.9520605342195,-14.3330769940947,-70.4126785291528,-7.00559022075551,64.8268054856164,28.6563950327227,-44.1102042266803,-51.3718319906632,38.1340356256928
3.25400434403795,18.1687768204037,12.6269078443945,50.0677868396374,17.4350029860192,-55.9411521865566,-45.5025244432773,38.8745833316972,60.9383557103561,-14.3273539889454,-70.3826658374849,-7.00361557432791,64.7744716804657,28.6280679877511,-44.0334340627663,-51.2463814762526,37.9169523186115
3.25400303772895,18.1687290402551,12.6268348467801,50.0663471876012,17.4343494135654,-55.9364988030503,-45.4976559412721,38.8674510739891,60.9246764738824,-14.3216460833116,-70.3527282910553,-7.00165478133994,64.7222701671435,28.5997349276768,-43.9575301983031,-51.1255798646329,37.6136881695723
3.25400176311871,18.1686813743966,12.626762020478,50.0649098662322,17.4336970079349,-55.9318529340154,-45.4927953919778,38.8603327412822,60.9110250547442,-14.3159487371881,-70.3228560385212,-6.99968482894138,64.6702638795101,28.5716111409009,-43.8814786964339,-51.0013908991514,37.4097498686021
3.25400050052584,18.1686337946328,12.6266893243552,50.0634748103161,17.4330456727805,-55.9272147139346,-45.4879430274141,38.8532278701851,60.8974005919835,-14.310263469497,-70.293052193608,-6.9977137116735,64.6184299304788,28.5436206916709,-43.8056326699058,-50.8766642788435,37.237388478893
3.25399917477291,18.1685861936643,12.6266166021084,50.0620417828284,17.4323950468436,-55.9225846975588,-45.483099776633,38.8461347939236,60.8838000200335,-14.3045961070475,-70.2633290507867,-6.99577126241809,64.5666854341454,28.5154862016596,-43.7312748477297,-50.7614251224943,36.8738742165713
3.25399788547468,18.168538713401,12.6265440604748,50.0606110884989,17.4317456046868,-55.9179621131463,-45.4782643670078,38.8390556507445,60.8702272515812,-14.2989388258774,-70.2336697677344,-6.99381784676597,64.5151389423144,28.4875757632396,-43.6566886632377,-50.6422483022214,36.6191555449912
3.25399661656023,18.1684913307985,12.6264716658558,50.0591826733892,17.4310972673804,-55.9133470676267,-45.4734369846165,38.8319900574771,60.8566815735969,-14.2932928556344,-70.2040768380339,-6.99185995943614,64.4637717679453,28.4598278408451,-43.5821583737837,-50.521414319624,36.419917290644
3.25399531179355,18.1684439655932,12.6263993013628,50.0577563594344,17.4304497647375,-55.908739971081,-45.4686183177928,38.8249367650333,60.8431606891303,-14.2876625153859,-70.174559323687,-6.9899196699311,64.4125226179503,28.432038732927,-43.5086178645075,-50.4061288460171,36.1208508657682
3.25399407137972,18.1683967604552,12.6263271747087,50.0563324525752,17.4298035727155,-55.9041400504969,-45.4638070933543,38.8178979098997,60.8296685004637,-14.2820400207535,-70.1451005160826,-6.98795780347507,64.3614982362979,28.404567728113,-43.4344111723765,-50.2837123030944,35.991678198481
3.25399277274846,18.168349540631,12.6262550314944,50.0549105698006,17.4291581053057,-55.8995482165398,-45.4590048289137,38.8108708132535,60.8162000954989,-14.2764347916102,-70.1157203218242,-6.98602214197034,64.3105669955986,28.3769764352643,-43.3615447122667,-50.1695060655029,35.7080821740849
3.2539914709143,18.1683023843961,12.6261829856632,50.0534908772897,17.4285136230319,-55.8949640378509,-45.4542108175992,38.8038566346889,60.8027575882409,-14.2708425353948,-70.0864094658403,-6.9840911634072,64.2597872440992,28.3494621140503,-43.289106977814,-50.0565333594536,35.4184702682655
3.25399027014865,18.1682554401041,12.6261112530383,50.0520736928658,17.4278706196218,-55.8903867143074,-45.4494237429217,38.7968575825407,60.7893450048847,-14.265255246224,-70.0571508200948,-6.98212484597127,64.2092674794007,28.3223871070593,-43.2154481943192,-49.9324344353077,35.3728510199692
3.25398901516443,18.1682084864973,12.626039511683,50.0506585330908,17.4272283547563,-55.8858174004442,-45.4446455249931,38.7898702874799,60.7759561772311,-14.2596847786998,-70.0279694243475,-6.98018299965458,64.1588436944606,28.2952074294728,-43.1430395314429,-49.8158322429603,35.190366308556
3.25398771405274,18.1681615350128,12.6259677782939,50.0492454192291,17.4265868656196,-55.8812560189316,-45.439876043305,38.782894898688,60.7625913716,-14.2541304440704,-69.99886366383,-6.97826225396011,64.1085246177366,28.2679548705353,-43.071725022624,-49.7054740515833,34.9005738680549
3.25398641958662,18.168114660676,12.6258961619922,50.047834510152,17.4259464011477,-55.8767021575242,-45.4351146235758,38.7759325182532,60.7492525924326,-14.2485881767436,-69.969824778013,-6.97634239036184,64.0583647035822,28.2408120093593,-43.0006723002922,-49.5951447456888,34.6283960191037
3.25398527213048,18.168068063097,12.6258249529248,50.046426234087,17.4253076243701,-55.8721547493645,-45.4303595100673,38.7689861070901,60.7359452302998,-14.2430473420666,-69.940830132237,-6.97437056439586,64.0085066420624,28.21425095866,-42.9277603520762,-49.4693057183938,34.6724675937719
3.25398394638085,18.168021279245,12.6257534779768,50.0450195852518,17.4246689920722,-55.8676162179345,-45.4256147181095,38.762048697706,60.7226565671845,-14.2375324935192,-69.9119315604473,-6.97246948858951,63.9586166781241,28.187172344829,-42.8579202839072,-49.3642105625835,34.3314189803851
3.25398258067411,18.1679745059095,12.6256820232724,50.0436149861247,17.4240311587417,-55.8630855094196,-45.4208785123619,38.7551232185709,60.709391939665,-14.2320330903544,-69.8831065952602,-6.9705866079795,63.9088370940285,28.1600486668574,-42.7890170656468,-49.2640566241504,33.9159398450548
3.25398144768065,18.1679281308139,12.6256111521848,50.0422132711999,17.4233954116597,-55.8585605710571,-45.4161475097428,38.7482154250254,60.6961618224421,-14.2265286510053,-69.8543118468796,-6.96862039376672,63.8594417898778,28.1337804175261,-42.717038055185,-49.1398076239461,33.9685647347414
3.25398021980939,18.1678816878381,12.6255401873523,50.0408134289087,17.4227601994933,-55.8540438377564,-45.4114257414676,38.7413183287561,60.6829534729204,-14.2210437466983,-69.8255991035041,-6.96669318239456,63.8100990060774,28.1072793243266,-42.6468326279277,-49.0267013448346,33.8253224045727
3.25397894407397,18.1678352437779,12.6254692258888,50.0394156002088,17.4221257433737,-55.8495349418506,-45.4067126074115,38.7344329041607,60.6697686602351,-14.2155747787621,-69.7969606133042,-6.96478717370098,63.7608564574984,28.0807047254227,-42.577679809615,-48.9194335759173,33.5892057795146
3.25397752960577,18.1677886693788,12.6253980801471,50.0380195025948,17.4214916136521,-55.8450345438252,-45.4020092047449,38.7275572111735,60.6566038498271,-14.2101284263131,-69.7684102993403,-6.96293542970522,63.7116246826764,28.053767501727,-42.5108432971294,-48.8269230042137,33.1030175431186
3.25397648017913,18.1677426806553,12.6253277897991,50.0366266780999,17.420860183348,-55.8405388784948,-45.3973093288075,38.7207018401675,60.6434782911212,-14.2046672643882,-69.7398691973041,-6.96095340435697,63.6628997660123,28.0280863192257,-42.4391890379126,-48.6984858879885,33.2756922087447
3.25397516765395,18.1676963845893,12.6252570581815,50.0352351954054,17.4202284898431,-55.8360526066995,-45.3926206775868,38.7138535225789,60.6303678476833,-14.1992378620751,-69.7114352660887,-6.95907109335435,63.6140620911902,28.0016435388373,-42.3715977338644,-48.5972077252167,32.9767334738888
3.25397387708099,18.1676501862686,12.6251864734765,50.0338459253412,17.4195978750454,-55.8315735917213,-45.387939733424,38.7070182376043,60.6172833834201,-14.1938190306925,-69.6830637452167,-6.95718409795368,63.5653920054855,27.9753545147455,-42.3040339996599,-48.4944321193701,32.7196215524667
3.25397258611317,18.1676040538243,12.6251159893911,50.0324587955291,17.418968231946,-55.8271019849728,-45.3832667538618,38.7001954859366,60.6042239819394,-14.1884123874436,-69.6547579099566,-6.95530056111313,63.5168669903492,27.9491476168749,-42.2368084118568,-48.3923656786145,32.4650074579448
3.25397156849449,18.1675583759713,12.6250461698695,50.0310746399339,17.4183408442987,-55.8226357442825,-45.3785983823655,38.6933909601562,60.5911999630103,-14.1829978527129,-69.6264754822145,-6.95332233860556,63.4687489625696,27.9238706968467,-42.1662334955384,-48.2654437735562,32.6473890664248
3.2539702774272,18.1675123758558,12.6249758877788,50.0296917807854,17.4177131415661,-55.8181789068267,-45.3739412786338,38.6865931928217,60.578190506549,-14.1776154803241,-69.5983004410376,-6.951445874479,63.4205114804634,27.897822985427,-42.0997042155048,-48.165085796844,32.3878156636339
3.25396885187,18.1674662508683,12.624905429692,50.0283106404564,17.4170857765474,-55.8137304245348,-45.3692937216376,38.6798050794891,60.5652008669957,-14.1722549488704,-69.5702109332091,-6.94962048056105,63.3722901786713,27.8714473414616,-42.0352720734895,-48.0775381582494,31.9292001370982
3.2539676277688,18.1674204779438,12.6248354872726,50.0269322422828,17.4164603229315,-55.8092877993852,-45.3646516061826,38.6730335909054,60.5522436727388,-14.1668917481667,-69.5421554485972,-6.94772667473186,63.3244033332222,27.8457703209388,-41.968496032915,-47.972284052763,31.7801965914795
3.25396655183146,18.1673749811837,12.6247659502731,50.0255564187258,17.4158365272689,-55.804851414545,-45.3600155727281,38.6662775703279,60.5393168095364,-14.1615298229664,-69.5141421832255,-6.9457841649065,63.2767971587349,27.8206176559658,-41.9001431205544,-47.8548160819993,31.8415343888386
3.25396525935989,18.1673292427712,12.6246960679775,50.0241820521452,17.4152126802542,-55.8004239457422,-45.3553900315374,38.6595294173746,60.5264065026349,-14.1561955588417,-69.4862262468116,-6.94392150148073,63.2291288175712,27.7948907934059,-41.8349312704893,-47.757256532822,31.5887932170339
3.25396394348901,18.1672835368071,12.6246262378092,50.0228097289776,17.4145896852691,-55.7960039520644,-45.3507726184575,38.6527931215675,60.5135199731037,-14.1508748830985,-69.4583780296809,-6.94207024778694,63.1815801644404,27.769176040483,-41.7703284731252,-47.6622832254242,31.3079834213571
3.25396281078812,18.1672381562906,12.6245568843525,50.0214400753888,17.4139685056087,-55.7915898998016,-45.346160819855,38.6460729219863,60.5006648799805,-14.1455529129073,-69.4305663143549,-6.94015849298795,63.1343413562354,27.7440820093311,-41.7037356895691,-47.5524568917702,31.2752533584203
3.25396169632275,18.1671928670019,12.6244876681078,50.020072584091,17.4133483678515,-55.7871829901041,-45.3415566191043,38.6393653712671,60.487834973243,-14.1402415324766,-69.4028158386551,-6.93824413949816,63.0872578247335,27.7191150710598,-41.6372653007077,-47.442097387442,31.2591932945975
3.25396028311174,18.16714721923,12.6244179376757,50.018706285882,17.4127277919596,-55.7827855344579,-45.3369638208578,38.6326639180286,60.4750184056178,-14.1349633517053,-69.3751736404835,-6.9364364566649,63.0400399079462,27.6933555739585,-41.5748115144644,-47.3570813415159,30.8589658370271
3.25395911256754,18.1671019808625,12.6243488053512,50.0173428264939,17.41210930218,-55.7783935437861,-45.3323758786253,38.62597968568,60.462235273355,-14.1296796035798,-69.3475587031574,-6.9345483786265,62.9931822041112,27.6683793360986,-41.5096819841365,-47.2528480497351,30.7684487997915
3.25395797446125,18.1670568535406,12.6242798389219,50.0159815614081,17.411491915389,-55.7740085484527,-45.3277953149093,38.619308310144,60.4494776771487,-14.1244053253979,-69.3200022984473,-6.93265278285258,62.9464910244585,27.6435705108373,-41.4444924162853,-47.1468863417784,30.7132082075733
3.25395662313173,18.1670114888657,12.6242105339874,50.0146217398046,17.4108744866468,-55.7696323315121,-45.3232250636283,38.6126447323946,60.4367364780707,-14.1191578986068,-69.2925404887167,-6.93083332850437,62.8997452259398,27.6182307303421,-41.3821769415443,-47.0584419393014,30.403266829088
3.25395544543381,18.1669664352234,12.624141684474,50.0132645346436,17.4102588149283,-55.7652620475918,-45.3186604617904,38.6059968510949,60.4240259243554,-14.1139098415043,-69.2651159284732,-6.92895809524418,62.853292143753,27.5934612212021,-41.3180958131733,-46.957058064502,30.2987405897273
3.25395428384252,18.1669214691337,12.6240729667904,50.0119094628908,17.4096441649379,-55.7608988361171,-45.3141033874563,38.5993614072688,60.4113401233437,-14.1086723154013,-69.2377517466589,-6.92708093818941,62.806989059393,27.5688110833501,-41.2541467905814,-46.8552369041983,30.2095820459799
3.25395297234729,18.1668763552444,12.6240040404057,50.0105560168327,17.4090297643072,-55.7565438935476,-45.309555809763,38.5927349917624,60.3986729224462,-14.1034569549232,-69.2104719903885,-6.92525762671802,62.7606889285419,27.5438189279712,-41.1922510133723,-46.7654009851269,29.9542418292606
3.25395178868528,18.1668314870394,12.6239354746745,50.0092050361691,17.4084169010596,-55.7521951796327,-45.3050143904263,38.5861232377657,60.3860344667965,-14.0982441842863,-69.1832358641699,-6.92339469365532,62.7146367656328,27.5192578852915,-41.1291766034935,-46.666634466455,29.8393750031992
3.25395073119609,18.1667868619747,12.6238672657776,50.007856511555,17.4078055644507,-55.7478526952619,-45.3004791396579,38.5795260706962,60.3734246071784,-14.09303415838,-69.1560436076645,-6.92149323728424,62.6688287156851,27.4951154645685,-41.0649836125064,-46.5594586875572,29.8534675149058
3.25394923756567,18.16674168343,12.6237982616002,50.0065087344737,17.4071931475558,-55.7435205159973,-45.2959567417092,38.5729320605962,60.3608227601892,-14.0878660890782,-69.1289764074538,-6.91974005995488,62.6227751578607,27.4698588498887,-41.006018746325,-46.484413302271,29.4187200159649
3.25394796252545,18.1666968787664,12.6237298034111,50.0051636866387,17.4065826828831,-55.7391938644731,-45.2914393763294,38.5663544643001,60.3482527841808,-14.0826942052384,-69.1019392149606,-6.91791733069928,62.5770460485474,27.4452764238944,-40.9448631487257,-46.3940540373061,29.2132931639564
3.25394692893209,18.1666524800912,12.6236619373544,50.0038214325263,17.4059742721286,-55.7348725658822,-45.2869267671142,38.559793693067,60.3357153992177,-14.0775170135644,-69.074928886329,-6.91601847130863,62.5316573039631,27.4214161597291,-40.8813356353819,-46.2874585766342,29.2435526761161
3.25394569880876,18.1666078671062,12.6235937666729,50.002480642068,17.4053658875658,-55.7305597849463,-45.2824241026929,38.5532408694028,60.323194631127,-14.0723648804878,-69.0480081800468,-6.91418771221276,62.4862316908792,27.3971014671291,-40.8202812704513,-46.1952942020025,29.0806790138785
3.25394455383245,18.1665634385374,12.6235258677305,50.0011421644279,17.4047588300084,-55.7262534646326,-45.2779280229934,38.5467016528433,60.3107006472733,-14.0672182501813,-69.0211365007628,-6.91233249902225,62.4410102172694,27.3730856245302,-40.7585969380965,-46.0979761204764,28.9971160431228
3.25394352794853,18.166519242258,12.6234583096097,49.9998060981677,17.404153253468,-55.7219533475776,-45.2734381152623,38.5401766892294,60.29823459462,-14.0620748039613,-68.99430896667,-6.91044217463164,62.3960197853384,27.3494523465623,-40.6959447493424,-45.9934829068813,29.0179720775669
3.25394221167827,18.1664746986726,12.6233902549224,49.9984712020528,17.4035472676043,-55.7176623801426,-45.2689592048037,38.5336577309032,60.2857816568954,-14.0569626398235,-68.9675834886757,-6.908649405877,62.3509149449458,27.3251311749503,-40.6366890764629,-45.9089761851071,28.7765687154385
3.25394111442145,18.1664305285561,12.6233227449757,49.9971390119572,17.4029432200583,-55.7133768665851,-45.2644852554458,38.5271549751979,60.2733601326206,-14.0518467430021,-68.9408876446416,-6.90678924077775,62.3061239151958,27.3014517542063,-40.5754033589294,-45.8107166439184,28.7277699646414
3.25393996220098,18.1663863441005,12.623255219526,49.9958086964149,17.4023398459311,-55.7090987728189,-45.2600194886386,38.5206628994399,60.2609601001169,-14.0467458785744,-68.9142600593423,-6.90495026177791,62.2614159923117,27.2777002039362,-40.5149935183773,-45.7167531585214,28.6289555622948
3.25393854755227,18.1663418518138,12.6231872549056,49.9944796263388,17.401736190108,-55.7048295777294,-45.2555643263213,38.5141773450579,60.2485741001854,-14.041674087647,-68.8877295215918,-6.90319835030627,62.2166203159759,27.2533518868414,-40.4575711864677,-45.6399614633207,28.3135560242632
3.25393737311716,18.1662977625563,12.6231198775068,49.9931533146673,17.4011345634636,-55.7005656462798,-45.2511138373648,38.5077083198314,60.236220065891,-14.0365971120934,-68.8612253256748,-6.90137291861406,62.1721522044599,27.2296895896885,-40.3979434116323,-45.5484994280112,28.1987337734869
3.25393627406053,18.1662538430045,12.6230527503181,49.9918292600114,17.4005342049704,-55.6963081546166,-45.2466699512479,38.5012524965227,60.2238920192554,-14.0315261972929,-68.8347705563297,-6.89952702066313,62.1278734510952,27.2062869383802,-40.3378396762704,-45.4530588456794,28.1422388208839
3.2539349975243,18.166209735549,12.6229853572364,49.990506697002,17.3999339520284,-55.6920589058476,-45.2422356180832,38.4948048240029,60.2115809072256,-14.0264784039244,-68.8084001888868,-6.89774051132005,62.0835773917681,27.1825104061673,-40.2798024149147,-45.3690577748106,27.9467455762628
3.25393392714939,18.1661659824527,12.6229184807752,49.9891867775819,17.3993355637768,-55.687815131449,-45.2378063266679,38.4883728931525,60.199300310842,-14.0214277997859,-68.7820607903029,-6.89589246654539,62.0395754692445,27.1593171857183,-40.2199871121937,-45.2732432884619,27.908516611048
3.25393273717688,18.1661221231126,12.6228514563102,49.9878685172947,17.3987375440562,-55.6835791559905,-45.2333858770317,38.4819502152836,60.1870386080841,-14.0163963152127,-68.7557973221573,-6.89408533323911,61.9956030157602,27.1358968961399,-40.1616387051174,-45.1852087004452,27.7789579849453
3.25393139934949,18.1660781175701,12.6227842263269,49.9865518281943,17.3981397631399,-55.6793511655615,-45.2289745781636,38.4755362184941,60.1747947739275,-14.0113857437182,-68.7296133164302,-6.89232740639426,61.9516385374102,27.1121866735758,-40.1049952573645,-45.1062870774341,27.5438750365731
3.25393013311108,18.1660342758471,12.6227172380287,49.9852373668854,17.3975432247624,-55.6751295746595,-45.2245698514089,38.4691352162752,60.1625765140916,-14.00638133229,-68.7034783756166,-6.89055020528653,61.9078576940569,27.0887248065553,-40.0479064825319,-45.0236077086473,27.3638164816061
3.25392876332861,18.1659903504088,12.6226501344391,49.9839246035014,17.3969471260686,-55.6709156221553,-45.2201737228115,38.4627437298923,60.150377603961,-14.0013947411281,-68.6774162942248,-6.88880795692944,61.8641207496917,27.0650865718676,-39.9920562389945,-44.9471860337419,27.1155285857264
3.25392761717795,18.1659468033012,12.6225835816968,49.9826145171254,17.3963529608568,-55.666706958217,-45.2157823708749,38.456368169769,60.1382094838483,-13.9964041700427,-68.6513823019495,-6.88699988034429,61.8206855404265,27.0420575136336,-39.9343318988824,-44.8586274527475,27.0225926098349
3.25392686500978,18.1659038748297,12.6225179258953,49.9813076142604,17.3957615026511,-55.6625023602699,-45.2113938142043,38.4500118279949,60.1260780095607,-13.9913984303804,-68.6253534582614,-6.88507479086413,61.777681855885,27.0200297930912,-39.8732013616543,-44.7491100893296,27.1866534322454
3.25392579796559,18.1658605637961,12.6224517239135,49.9800017639565,17.395169513092,-55.6583068704665,-45.2070162711234,38.4436607641613,60.1139582901729,-13.986424492452,-68.5994257885833,-6.88324983658342,61.7345533672286,26.9973158948028,-39.8153205759113,-44.6577735587795,27.1369469190327
3.25392462295979,18.1658171624007,12.6223853970443,49.9786975843355,17.3945779367402,-55.6541189969749,-45.202647317476,38.4373190273079,60.1018575507775,-13.9814685354621,-68.5735708584015,-6.88146111426127,61.6914634985555,26.974414641585,-39.7587090736361,-44.5728870834718,27.0167249036344
