-19.0589311696698,-115.35774805701,-82.146508646709,-104.743978190666,288.813016470919,-176.469472944319,-100.378456131317,42.6833300752296,53.7094149738925,-6.10244361461423,-30.5502704685532,-3.37715037922235,14.3349409554381,5.06555600402715,-4.43318421288642,-3.68887981758757,0.953707355451326
-19.1042997926364,-115.670332477193,-81.106635889162,1147.35980330648,297.182769040649,-175.436211954452,-99.9198526201297,42.5344768546598,53.5298650666261,-6.08473145796484,-30.4598745915323,-3.36717945310647,14.2952190217096,5.05172543091646,-4.42136434096898,-3.67913725043689,0.951230925055053
-19.1715659070745,-116.191289930433,-87.9926348493501,-5554.58199174714,223.465125947102,-175.079357410888,-99.5103732267007,42.3784881423551,53.3489027640075,-6.06764144705863,-30.3698423442591,-3.35732424056142,14.2554856453657,5.03788053669235,-4.40956661789339,-3.66940883898683,0.948750350235721
-19.2126678789149,-116.462786946831,-85.2464454399919,-2569.60231856598,250.490626589301,-173.910609444964,-99.04618506823,42.2321745135608,53.1706569360668,-6.04984070593412,-30.279659916211,-3.34735947447614,14.215850026444,5.02407878682413,-4.39775893710341,-3.65967566425034,0.946277316202929
-19.2558820460532,-116.753347432281,-83.0808421565784,-316.448543483379,267.44898779584,-172.820863423417,-98.589180081921,42.0855247448983,52.9926683976562,-6.03212115095437,-30.1896315792512,-3.33741880614702,14.176247128179,5.01028601499355,-4.38596030726756,-3.64994892041735,0.943804886456302
-19.3125872102581,-117.174151197215,-86.0677241732357,-2833.31301896912,242.006737807201,-172.109943817774,-98.1610570706059,41.9349571054267,52.8140461190248,-6.01477128689385,-30.0998684288247,-3.32755134402138,14.1366528766792,4.99648956421969,-4.37417775372711,-3.64023274940071,0.941330481780061
-19.369232091048,-117.594871552231,-89.087052602149,-5200.22628234588,220.357881219552,-171.382707253552,-97.733844270089,41.7850261708378,52.6359117212128,-5.9974275080092,-30.0102296702077,-3.31769541544874,14.0970970778174,4.9827051549326,-4.3624024528951,-3.63052194677908,0.938857307523116
-19.4129355910631,-117.888250633332,-86.7493673152028,-2933.51038761978,235.461144692283,-170.320106732719,-97.2841059651155,41.6396140499173,52.4592308436885,-5.9797745557853,-29.920592582741,-3.30779709800994,14.0576058429309,4.96894659272664,-4.35062663648454,-3.62081192349398,0.936388191808977
-19.4632522832562,-118.245994482787,-87.0273484000596,-2923.13863262737,232.746173088928,-169.429842824983,-96.8486846143522,41.4926356273201,52.2824897014424,-5.96230348768836,-29.8311467198324,-3.29794007312698,14.0181382584223,4.95519234003415,-4.33886229516381,-3.61110975207975,0.933918740429753
-19.5152066057747,-118.619532667352,-87.9431315227936,-3401.67275859013,226.814752843202,-168.578705168771,-96.4179582611872,41.3456688570207,52.1060777696529,-5.94488706009747,-29.7418423546365,-3.28810263919985,13.9787047206121,4.94144790648666,-4.32710630292443,-3.60141358533867,0.931450082415058
-19.5675383773076,-118.996382831706,-88.981864798701,-3930.99885890881,220.954882109519,-167.735107196186,-95.9896007781762,41.1990943997154,51.9300879839495,-5.92749419563074,-29.6526669310121,-3.27827944879916,13.9393076695305,4.92771460999524,-4.31535787552348,-3.5917229573008,0.928982491832409
-19.608753420079,-119.259986443245,-84.8101339168418,-707.261535033259,237.813684990303,-166.655186335819,-95.5450862906943,41.0560305931457,51.7553031367153,-5.90986758358667,-29.5635197537527,-3.26842614177126,13.8999686137539,4.91400385090302,-4.30361057953064,-3.58203406170919,0.926518314724894
-19.6879632473928,-119.908901814731,-98.4860055492111,-9927.91798660378,182.5526759535,-166.368104305888,-95.1627374264465,40.9032543672805,51.5783914587237,-5.89309861197466,-29.4748254045493,-3.25873079605882,13.8605954762715,4.90026697978944,-4.2918916240083,-3.57236298264154,0.924047560471234
-19.7106447028787,-119.980282856298,-85.0629130012356,-639.296861317813,231.625412448147,-164.932418219343,-94.6941284321802,40.7658648217854,51.4056794507938,-5.8751108544684,-29.3857741583325,-3.24883511914321,13.8213632445327,4.88659656547351,-4.28014908863361,-3.5626790143292,0.921589262562362
-19.7819062309727,-120.548006129662,-95.3608004887387,-7008.52900176859,196.228991597357,-164.458502460578,-94.301380069019,40.6163755560147,51.2302248333181,-5.85818329759195,-29.297254274809,-3.23913274670316,13.7820792489207,4.87289071747424,-4.26844003826083,-3.55301590593745,0.919122466895243
-19.8674920342174,-121.264164127014,-113.64847653898,-17672.0993313764,143.609779400982,-164.218555682643,-93.9291969557306,40.4641070815879,51.0543707499208,-5.8415474689391,-29.2089660688921,-3.2294912910019,13.7428080046296,4.85918356703807,-4.25674530743526,-3.5433623248181,0.916654187197083
-19.8419785839649,-120.826724033435,-73.5412825485458,6310.79248700594,254.030602651719,-162.005591659227,-93.4030903439268,40.3390430825436,50.8857493405524,-5.8226826733719,-29.1199222547028,-3.21947238179416,13.7037642017286,4.84558891244193,-4.2450009717345,-3.53368041370999,0.914207920906739
-20.0570345431438,-122.881959553227,-163.59642839232,-43744.5704979025,32.9055200190871,-163.92443149549,-93.2070585596658,40.1579052223114,50.7031349478771,-5.80860044748817,-29.0328683797383,-3.21029619908669,13.6643494862505,4.83178963932469,-4.23338501925424,-3.52407558414655,0.911718178513871
-19.810082771397,-120.148408063969,3.04110055201338,46502.2268761285,410.39210757352,-158.212936789795,-92.4012719992329,40.082996949623,50.5479863406995,-5.7855827191097,-28.942425656265,-3.19957098180493,13.6257369548745,4.81840784887506,-4.22154800572838,-3.51434080520335,0.909313575681612
-20.3271801709711,-125.259889368228,-267.522514325812,-92709.5368098824,-146.117714990349,-164.708600752326,-92.5827556986484,39.837609769514,50.3494447701959,-5.77710866823301,-28.8578085429716,-3.1913978180879,13.5859134597109,4.80437551832591,-4.21008996935976,-3.50483168269703,0.906773096818614
-19.6799386229094,-118.627595724767,148.587787264794,113328.550951059,634.748579269354,-153.294065049509,-91.3077951731478,39.8466083249158,50.2165873215694,-5.74697643850436,-28.7647928155155,-3.17944131803966,13.5479904250862,4.79134421483307,-4.19808253301762,-3.49499783320353,0.90443887474406
-20.5998720527828,-127.196118166522,-391.000767670348,-142052.997105536,-291.937882481221,-165.293813030806,-91.9549388009692,39.5209911820183,49.9977579151162,-5.74559933598937,-28.6832072432539,-3.17254072561275,13.5076236325937,4.777006922456,-4.18682292932388,-3.48560856399222,0.901832520484816
-19.923076681402,-121.198977618998,72.6312325091839,69976.4319714209,443.607044251603,-154.048825907161,-90.684387415213,39.5315775763409,49.8661607220062,-5.71531501332788,-28.5903491838464,-3.16056919740933,13.4697923301023,4.76400903152398,-4.17482306079725,-3.47578112541828,0.899503064523106
-20.1987421902421,-123.394447196298,-81.1261790123636,1704.90076356581,210.727386591783,-156.554304377069,-90.5561472437782,39.3434893547506,49.6833079776211,-5.70228663390344,-28.5044079821806,-3.15164556525958,13.4305024471924,4.75022784186186,-4.1632772653666,-3.46622416959306,0.897009645701829
-20.4378549192207,-124.480831423166,-260.4179743913,-70948.6288323821,-14.2330698849966,-159.110906147891,-90.4382488840697,39.1572043296976,49.5006195619908,-5.68941796326988,-28.4186537899192,-3.14276805500249,13.3912298557547,4.736447526572,-4.15174435846719,-3.45667595682207,0.894515059404017
-20.2189089680638,-124.261717652034,45.4089140934941,50528.6142912167,347.399596641553,-152.768610312004,-89.5668807575036,39.0927336572484,49.3524454396658,-5.66492284133983,-28.3283909475187,-3.13183038214554,13.3530134332524,4.72322127677959,-4.13991257492695,-3.44695127414256,0.892134631317028
-20.3626748141133,-124.848738982374,-97.4423876047797,-4463.79931134901,185.250794111014,-154.453591447484,-89.3800565341085,38.925191737161,49.174834226167,-5.65066876415051,-28.2423225348767,-3.12274244658758,13.313920066243,4.70951789432595,-4.12836368892441,-3.43739600222125,0.889652857520545
-20.4369612527004,-125.282115961515,-144.634655167846,-20848.0135420194,139.942290161681,-154.370189918649,-89.044731688239,38.7787718875068,49.003314150033,-5.63468940295331,-28.1557413466927,-3.11340196641891,13.2749857875086,4.69588900202698,-4.11678684590496,-3.42782549441428,0.887184693543088
-20.523443919724,-125.706787162911,-118.5083065457,-11097.1876597049,164.774970654128,-153.162234747493,-88.6135363221512,38.6240789441322,48.8288255032866,-5.61969745748623,-28.0694185567237,-3.10397680054509,13.236214742676,4.6823738565648,-4.10514530381617,-3.4182123652616,0.884749334648981
-20.6090326202948,-126.141276517348,-17.2996461759022,21796.6663474396,243.260899852687,-151.02951046732,-88.1017400963502,38.4920440873709,48.6668399953963,-5.5998918061498,-27.9814131178815,-3.09391103153711,13.1977141644306,4.66895733104084,-4.09347606669085,-3.40858944522537,0.882322128416718
-20.3421007050598,-125.636884536341,341.311550139658,129996.527941778,488.600819922416,-145.946081346755,-87.3275806081105,38.4272077894152,48.51876943909,-5.57629582977461,-27.8920850492928,-3.0831959536704,13.1595896982153,4.65574100802697,-4.08170374951978,-3.39890501081333,0.879937971705454
-20.6553216517049,-126.773069269086,26.4993243462238,32479.8051279773,257.788755121317,-149.119072156242,-87.2874876869136,38.2334356347933,48.3356231991445,-5.5647316094969,-27.8076447575254,-3.07463252138073,13.1204439030571,4.64197296753095,-4.07025542817983,-3.3894142093244,0.877437333866493
-21.143327747115,-130.551019450525,-380.88396382982,-81518.2096628431,11.7933565260928,-152.751980576295,-87.2956546399081,38.0260315336053,48.1498489770877,-5.55413985286938,-27.723691776063,-3.06624652326612,13.0812509976771,4.62817231582678,-4.05883831500854,-3.37994295675744,0.874928698990509
-20.7011059125716,-126.918334591273,72.2385220726153,41405.5583307305,265.396720874432,-147.327668080064,-86.4885891176597,37.96685703349,48.0038857630027,-5.5301774621629,-27.6345096861788,-3.05546403151083,13.0432858532766,4.61502046016558,-4.04706714511875,-3.37026174573912,0.872555309237517
-20.6227711272294,-125.827797895256,199.738387994732,71179.9055048715,317.259140272161,-145.522531033652,-86.007684217636,37.8488198480077,47.8425842312033,-5.51155476892483,-27.5475624200755,-3.04564758686411,13.0048823096309,4.60162686797597,-4.03544529282415,-3.36067040073527,0.870130031423682
-21.0685527569561,-130.476198937136,-174.175614539637,-21044.8534830406,138.709463032051,-148.134359477345,-85.9339530269716,37.6559677789501,47.6616486397813,-5.49975361679833,-27.4634492559061,-3.03707045127158,12.9659035770868,4.58791791837893,-4.02401457987565,-3.35119395115107,0.867637167699845
-21.060837625909,-130.214605299171,-113.41834156531,-6313.61541372851,164.458618405946,-146.861082445807,-85.5052833629333,37.5291792054249,47.4985991359505,-5.48201389250428,-27.377067996425,-3.02743030685082,12.9274918044994,4.57450481821231,-4.01242910885895,-3.34162619420859,0.865205486112641
-20.9880570402297,-129.109014037837,20.3749499374958,22598.6975411352,212.05545241035,-145.129493408061,-85.0343160664537,37.4109458750675,47.3381337303587,-5.46353357524231,-27.2904948887368,-3.01766377032105,12.8891823279572,4.56113903475443,-4.00082942603493,-3.33205088920619,0.862782673519922
-21.1305426018348,-130.560658331055,-67.6659281680372,3565.73920915387,177.564201893017,-145.051345625325,-84.7191728074341,37.2642429318935,47.1703274895233,-5.44770221017461,-27.2050891477635,-3.00838594361957,12.8506692045186,4.54765662469013,-3.98930837429146,-3.3225234384977,0.860334084515142
-21.2380842418856,-131.610298726312,-122.197907035485,-7125.30711107039,158.753431745656,-144.676279898412,-84.3780382952492,37.1229646544234,47.0042429490833,-5.43142798224267,-27.119611418006,-2.99903676908663,12.8122305214451,4.53420658150641,-3.97778152774012,-3.31299347422907,0.857891180940249
-21.2261993600271,-131.171183071855,-41.6069438399412,7915.24000560343,179.87376786301,-143.464670541737,-83.9586548732088,36.9970489860362,46.8425652416699,-5.41378744040507,-27.0336892079573,-2.98944735399929,12.7739502994141,4.52083405624387,-3.96622321742515,-3.3034456538838,0.855463550748964
-21.3008405120515,-131.808205692391,-58.2490749676017,4600.92529885202,172.817735798165,-142.854446323784,-83.5978186290289,36.8607348255267,46.6783598549874,-5.39715530698197,-26.9482766003538,-2.9800501728816,12.7356131318249,4.5074235189541,-3.95469890814932,-3.29391906746903,0.853026731665976
-21.4369139027411,-133.238063522499,-152.120360966352,-11003.3156950216,149.238339636513,-142.622228976669,-83.2750831326212,36.7177946529091,46.5126269659419,-5.38119135922705,-26.8632372985328,-2.97078395288719,12.6972492428809,4.49399116069741,-3.94319939920872,-3.28440822994867,0.850584134150114
-21.477596825027,-133.446171071064,-129.018366546806,-6863.7928351819,153.572082170582,-141.779149951468,-82.8945595542022,36.5864644691419,46.350300533657,-5.3641982426916,-26.7778866998087,-2.96133801976688,12.6590133637663,4.48062012662961,-3.93167744989571,-3.27488490314966,0.848153418967788
-21.4671764138275,-132.97565198754,-34.6556287253783,7260.68013676769,170.206948581292,-140.650316013984,-82.4869599499802,36.4609806790863,46.1898317978504,-5.34670485794607,-26.6924366802987,-2.95180845175364,12.6208575604768,4.46728474655058,-3.92014756439911,-3.2653577417836,0.845729161349085
-21.4896991344542,-132.921847499646,21.7685355905477,14603.8634380182,177.167234602092,-139.738544658376,-82.1015175516975,36.3319305094301,46.0286636355352,-5.32959165907278,-26.6072422203436,-2.94235678362796,12.5827010804147,4.45394164092277,-3.90863433716389,-3.25584145011716,0.843302140254677
-21.6176052141377,-134.268247168817,-69.9172604726731,1823.3931440257,159.758073429354,-139.410672883497,-81.7752905722337,36.1921145485084,45.8648209224574,-5.31354296217137,-26.5225804160504,-2.93310958958269,12.5444804430439,4.44055664013324,-3.89715716675333,-3.24634764279664,0.84086506011442
-21.7208817845113,-135.297039351778,-131.197717110686,-5824.97556567838,149.358300648034,-138.929735007964,-81.4353934254392,36.0555314545431,45.7021143192743,-5.297242252106,-26.4379185862094,-2.92382462582146,12.5063164794994,4.42719477078141,-3.88567905471969,-3.23685418206436,0.838431774663478
-21.7324162408463,-135.082093757576,-52.3934441300633,3576.71155309616,158.293319432827,-137.978078497628,-81.0493325068595,35.9285275923956,45.5422887375408,-5.28008207924609,-26.353009469109,-2.91438910814127,12.4682655346132,4.41388644288245,-3.8741826414289,-3.22735066257882,0.83600879715499
-21.8163455160775,-135.850375397505,-84.9980006068378,-209.4641426503,152.580389390271,-137.394305114092,-80.7015822073302,35.7947155072867,45.3808536018203,-5.26361849327529,-26.2684835183773,-2.90509073566505,12.4301835355281,4.40055407985065,-3.86271201952525,-3.2178634854565,0.833579562874096
-21.879963637376,-136.339887026338,-84.9591317489696,-227.895189272647,151.021487103067,-136.711217763061,-80.3449488303557,35.663256726065,45.2203191383307,-5.24698010138036,-26.1839868587267,-2.8957682357485,12.3921510319334,4.38724110679332,-3.85124243547321,-3.20837782301426,0.831153354720949
-21.9765486500871,-137.291102324436,-142.869418495803,-5788.65533264052,144.023275225371,-136.176264351696,-80.004775280928,35.5291892584233,45.059317334138,-5.23064217232616,-26.099712255899,-2.88650986419073,12.3541236574873,4.37392362472498,-3.83978745675776,-3.19890180402603,0.828725059427636
-21.9992408462761,-137.201294820918,-67.7588586433039,1271.5896737119,149.448549538077,-135.317085566599,-79.6322172921752,35.4021100511223,44.9004974950428,-5.21368045497479,-26.0152830342771,-2.8771434734268,12.3161875890259,4.36064817010277,-3.82832052199396,-3.18941949934484,0.826304660403041
